-0.540932848,-0.466259878,-0.522234354,-0.483935043,Walking
-0.51571274,-0.516094305,-0.530666052,-0.514209196,Walking
-0.520583389,-0.587079776,-0.505296521,-0.546797687,Walking
-0.510474797,-0.50581857,-0.514626245,-0.557526747,Walking
-0.513215759,-0.54160057,-0.477174494,-0.454664821,Walking
-0.545113152,-0.516200931,-0.54613939,-0.429419898,Walking
-0.448618055,-0.455595732,-0.454489889,-0.433801897,Walking
-0.455889349,-0.464896312,-0.514564049,-0.483752055,Walking
-0.457167169,-0.478888096,-0.493830968,-0.485411324,Walking
-0.498818446,-0.481338478,-0.478883039,-0.5108684,Walking
-0.455458952,-0.468883499,-0.524927858,-0.467414748,Walking
-0.378312117,-0.40898573,-0.437847346,-0.43552702,Walking
-0.499219142,-0.472477481,-0.410893159,-0.446881301,Walking
-0.431515554,-0.49189485,-0.456617354,-0.519658464,Walking
-0.449928155,-0.458390031,-0.427991996,-0.454679149,Walking
-0.445348513,-0.40250437,-0.40277764,-0.446496952,Walking
-0.457749521,-0.418813178,-0.398469138,-0.43464152,Walking
-0.390762577,-0.420812306,-0.373304435,-0.41325059,Walking
-0.403602086,-0.435455849,-0.345581509,-0.370755291,Walking
-0.442421118,-0.411458446,-0.396354275,-0.402630599,Walking
-0.449403813,-0.348533907,-0.390815177,-0.428824879,Walking
-0.395348254,-0.409550528,-0.497572656,-0.402769846,Walking
-0.424691279,-0.386482581,-0.409702722,-0.399715523,Walking
-0.400708,-0.413404177,-0.388182011,-0.372905735,Walking
-0.461568859,-0.393533971,-0.387270531,-0.436406875,Walking
-0.390700541,-0.503383364,-0.372850089,-0.432892508,Walking
-0.431881748,-0.440384294,-0.458576318,-0.469374694,Walking
-0.439707372,-0.450669808,-0.382113196,-0.426416593,Walking
-0.443658115,-0.41343856,-0.443243967,-0.411546655,Walking
-0.406526704,-0.45315305,-0.464561507,-0.423836447,Walking
-0.442840628,-0.398711026,-0.407601324,-0.385795163,Walking
-0.376103592,-0.435033049,-0.43487903,-0.398909916,Walking
-0.434121679,-0.459572702,-0.474777992,-0.420001141,Walking
-0.455121863,-0.404308541,-0.467485529,-0.488985903,Walking
-0.419647857,-0.479709447,-0.485064011,-0.482512365,Walking
-0.521605594,-0.556265159,-0.54441229,-0.526477527,Walking
-0.647195966,-0.556300679,-0.544415389,-0.616483245,Walking
-0.555484091,-0.587221746,-0.568788858,-0.554279917,Walking
-0.546760903,-0.50368299,-0.543997201,-0.555597343,Walking
-0.421310767,-0.495359986,-0.396766243,-0.394875319,Walking
-0.368806385,-0.441873547,-0.452724565,-0.387129882,Walking
-0.429621295,-0.371052977,-0.427546767,-0.387203905,Walking
-0.436613703,-0.406635422,-0.431965803,-0.406078912,Walking
-0.455610914,-0.474194218,-0.498953808,-0.539251578,Walking
-0.457195106,-0.497527554,-0.489286285,-0.527102232,Walking
-0.525256899,-0.469340645,-0.529258274,-0.462692134,Walking
-0.463281288,-0.509967759,-0.528571097,-0.473528063,Walking
-0.527599236,-0.479744115,-0.524266457,-0.483424318,Walking
-0.496510773,-0.489630999,-0.465074779,-0.503461715,Walking
-0.486416589,-0.507706438,-0.535708095,-0.538345993,Walking
-0.556518927,-0.543611822,-0.434022205,-0.481883839,Walking
-0.513742591,-0.563124893,-0.571837823,-0.572459272,Walking
-0.497948991,-0.543904769,-0.549239745,-0.499663893,Walking
-0.532386504,-0.571786194,-0.489710464,-0.496024323,Walking
-0.521860723,-0.508585378,-0.533057545,-0.530693765,Walking
-0.524500554,-0.612906219,-0.582042405,-0.502848124,Walking
-0.520784951,-0.528990027,-0.508318019,-0.541521498,Walking
-0.57527517,-0.52211227,-0.556344393,-0.563836597,Walking
-0.469439171,-0.514643905,-0.582079921,-0.55045848,Walking
-0.456980329,-0.502977028,-0.544225507,-0.538968901,Walking
-0.558866531,-0.487443982,-0.567678636,-0.554610044,Walking
-0.543089905,-0.452355346,-0.534559398,-0.518934349,Walking
-0.516615021,-0.510368005,-0.472465426,-0.482993488,Walking
-0.48926669,-0.510683846,-0.486308509,-0.461237004,Walking
-0.475857021,-0.571335742,-0.515796845,-0.557318011,Walking
-0.506419794,-0.509473664,-0.490434681,-0.456012017,Walking
-0.483922974,-0.49978371,-0.503121159,-0.488535215,Walking
-0.545871756,-0.555072612,-0.572752017,-0.563885273,Walking
-0.565214226,-0.475794671,-0.509043671,-0.543577748,Walking
-0.498748049,-0.532031784,-0.513269006,-0.564118135,Walking
-0.473319573,-0.547627506,-0.537702726,-0.564716186,Walking
-0.555031156,-0.552464442,-0.585389666,-0.576617499,Walking
-0.604237913,-0.556185474,-0.551371881,-0.508693835,Walking
-0.519361607,-0.521330879,-0.543948924,-0.485106062,Walking
-0.503274216,-0.597105526,-0.56355417,-0.551013589,Walking
-0.547113258,-0.555935314,-0.592001387,-0.507402019,Walking
-0.480952336,-0.573810828,-0.541947406,-0.551989135,Walking
-0.558701491,-0.544549722,-0.527456026,-0.544572574,Walking
-0.541273435,-0.562850646,-0.539234323,-0.616938163,Walking
-0.567486383,-0.551072341,-0.56349036,-0.557272934,Walking
-0.545128814,-0.535563541,-0.521922409,-0.592882183,Walking
-0.543245298,-0.577887751,-0.534513685,-0.534579898,Walking
-0.490334013,-0.56225295,-0.511613045,-0.521471984,Walking
-0.518623796,-0.477981143,-0.518150601,-0.532084884,Walking
-0.496202265,-0.50591061,-0.517386756,-0.520397533,Walking
-0.484955926,-0.52121648,-0.514467999,-0.491580328,Walking
-0.592675949,-0.48715976,-0.540439186,-0.539607386,Walking
-0.553742811,-0.545269657,-0.54014185,-0.451854849,Walking
-0.517449117,-0.545592745,-0.501637059,-0.558212953,Walking
-0.52605468,-0.497237309,-0.538432885,-0.507711517,Walking
-0.412455824,-0.47648469,-0.479430699,-0.481367302,Walking
-0.450659182,-0.558888904,-0.487256539,-0.470248644,Walking
-0.445000953,-0.460513925,-0.489355067,-0.439656629,Walking
-0.462405666,-0.458906974,-0.474695862,-0.405361144,Walking
-0.460866865,-0.473375099,-0.447963469,-0.460351805,Walking
-0.421109565,-0.436805869,-0.442694923,-0.468590822,Walking
-0.43821676,-0.455556592,-0.441812318,-0.472413449,Walking
-0.446752246,-0.428073349,-0.388606091,-0.453437903,Walking
-0.4691727,-0.462472395,-0.479282508,-0.425059433,Walking
-0.431017223,-0.443974778,-0.445132524,-0.41634723,Walking
-0.466748591,-0.468880455,-0.429403586,-0.455290766,Walking
-0.409804961,-0.437561106,-0.407765427,-0.425714086,Walking
-0.45446478,-0.412302056,-0.447400212,-0.384424417,Walking
-0.460138978,-0.466249147,-0.442806746,-0.478812743,Walking
-0.495974457,-0.511055554,-0.491612866,-0.447091187,Walking
-0.451627018,-0.455071916,-0.498331788,-0.460822732,Walking
-0.45068089,-0.430149762,-0.44577716,-0.410241921,Walking
-0.352142258,-0.434666977,-0.440834353,-0.460907479,Walking
-0.449830256,-0.415517712,-0.457290573,-0.381360627,Walking
-0.477748018,-0.424742699,-0.388182527,-0.383626553,Walking
-0.453159951,-0.432090561,-0.402253396,-0.359995061,Walking
-0.4449244,-0.414189453,-0.390739846,-0.401737583,Walking
-0.402595781,-0.395222093,-0.442099605,-0.427340925,Walking
-0.42920105,-0.411082493,-0.383534641,-0.421304239,Walking
-0.395808277,-0.46789771,-0.401054992,-0.417072285,Walking
-0.411895092,-0.41648213,-0.420556099,-0.412544878,Walking
-0.367194342,-0.400601535,-0.436923965,-0.430517116,Walking
-0.456950392,-0.397373494,-0.419154803,-0.351073021,Walking
-0.393553921,-0.4074069,-0.409382379,-0.406520182,Walking
-0.442078185,-0.410946505,-0.426773936,-0.474988771,Walking
-0.445790457,-0.410638032,-0.449281086,-0.439890689,Walking
-0.445676299,-0.48164529,-0.383643243,-0.441245407,Walking
-0.470148526,-0.441025104,-0.406924833,-0.446825682,Walking
-0.384216156,-0.326967717,-0.425637606,-0.388007722,Walking
-0.38485466,-0.403513904,-0.513270402,-0.437885109,Walking
-0.421306547,-0.441979387,-0.474742163,-0.44375636,Walking
-0.370864344,-0.465715447,-0.38120618,-0.440736936,Walking
-0.439730183,-0.394846961,-0.445645108,-0.422574398,Walking
-0.448085714,-0.45050748,-0.402204855,-0.412883764,Walking
-0.426530881,-0.401899626,-0.39287702,-0.424132441,Walking
-0.431466575,-0.437203968,-0.439636495,-0.459285316,Walking
-0.380711226,-0.43341131,-0.417448333,-0.412517944,Walking
-0.352366654,-0.434741993,-0.396392275,-0.358961149,Walking
-0.430899747,-0.422775183,-0.410442504,-0.402394722,Walking
-0.363892397,-0.320437771,-0.353209328,-0.319032244,Walking
-0.296371166,-0.358778713,-0.347911948,-0.365241218,Walking
-0.329174588,-0.402011144,-0.337507492,-0.34560382,Walking
-0.361477926,-0.362494455,-0.31145866,-0.32906508,Walking
-0.361212918,-0.32848031,-0.330677205,-0.319831704,Walking
-0.315811183,-0.327065083,-0.288728335,-0.296862054,Walking
-0.312846653,-0.333454329,-0.333623057,-0.274364331,Walking
-0.342680497,-0.319957756,-0.331240152,-0.37016729,Walking
-0.348543256,-0.345643437,-0.40201522,-0.348016929,Walking
-0.44585519,-0.428260195,-0.352051012,-0.404052894,Walking
-0.428600295,-0.458388212,-0.504374569,-0.446972237,Walking
-0.370879886,-0.413626392,-0.402877843,-0.448059487,Walking
-0.404651389,-0.460778487,-0.425569956,-0.447966933,Walking
-0.45170789,-0.364289276,-0.442578636,-0.365295723,Walking
-0.413577889,-0.439323586,-0.427918019,-0.44903136,Walking
-0.464793603,-0.426832226,-0.38497897,-0.468911858,Walking
-0.502489319,-0.530129687,-0.498705326,-0.462455403,Walking
-0.51972356,-0.533138355,-0.494606298,-0.471721492,Walking
-0.482263823,-0.475085496,-0.515347828,-0.486171741,Walking
-0.491900009,-0.500165203,-0.462888841,-0.463786396,Walking
-0.49610639,-0.457508666,-0.464007751,-0.487417526,Walking
-0.532271135,-0.516552172,-0.503554905,-0.482511501,Walking
-0.541529664,-0.615321627,-0.574005546,-0.508177745,Walking
-0.628362257,-0.586466075,-0.543385526,-0.546963323,Walking
-0.536363456,-0.547259097,-0.582223287,-0.562240605,Walking
-0.508501112,-0.551046761,-0.532452137,-0.503127012,Walking
-0.583554225,-0.576953704,-0.572478674,-0.570423008,Walking
-0.541404159,-0.576557467,-0.539904361,-0.529765634,Walking
-0.517076688,-0.556920282,-0.543358661,-0.564965738,Walking
-0.531429338,-0.535095599,-0.520466937,-0.56592194,Walking
-0.531798056,-0.492757998,-0.547019097,-0.546415899,Walking
-0.505348302,-0.538559287,-0.479881085,-0.527607722,Walking
-0.497294614,-0.524723594,-0.489323207,-0.476695125,Walking
-0.513572146,-0.564144367,-0.592394448,-0.529571698,Walking
-0.558824675,-0.560160199,-0.529557502,-0.523486011,Walking
-0.570499099,-0.506860912,-0.591787198,-0.52134405,Walking
-0.566013192,-0.482691792,-0.495467594,-0.50918442,Walking
-0.490055238,-0.523680354,-0.51519088,-0.49668228,Walking
-0.511373927,-0.467836381,-0.480862449,-0.481963615,Walking
-0.553613755,-0.537474088,-0.546791174,-0.520737506,Walking
-0.504480548,-0.483584684,-0.544427038,-0.507380545,Walking
-0.551238289,-0.508862426,-0.500219472,-0.512371867,Walking
-0.537027417,-0.525410596,-0.520077695,-0.523121867,Walking
-0.513102102,-0.50290913,-0.515032226,-0.487373043,Walking
-0.534572723,-0.444306922,-0.498705891,-0.485108912,Walking
-0.50962627,-0.534471802,-0.492849543,-0.498359452,Walking
-0.463038532,-0.433939822,-0.489302604,-0.480533263,Walking
-0.588519721,-0.518461203,-0.515154496,-0.520502259,Walking
-0.497854259,-0.52456172,-0.516175533,-0.481598187,Walking
-0.523592459,-0.504451124,-0.449430572,-0.469360076,Walking
-0.526415514,-0.51080942,-0.448366498,-0.516272924,Walking
-0.494931584,-0.415830998,-0.491835495,-0.477527442,Walking
-0.527263292,-0.50429025,-0.483865019,-0.477887031,Walking
-0.464288771,-0.475194627,-0.525288743,-0.436107196,Walking
-0.430682018,-0.421640908,-0.438222257,-0.50461881,Walking
-0.408570836,-0.47967716,-0.381912551,-0.409781613,Walking
-0.385778197,-0.405050008,-0.464859536,-0.417887909,Walking
-0.404475346,-0.35716841,-0.427524177,-0.404867269,Walking
-0.370071934,-0.421000336,-0.397454424,-0.365248175,Walking
-0.454671179,-0.367549383,-0.419532081,-0.41140697,Walking
-0.389359907,-0.390524261,-0.338749298,-0.388799769,Walking
-0.3834084,-0.380823628,-0.448888012,-0.435692839,Walking
-0.404025926,-0.372008006,-0.403247377,-0.37351241,Walking
-0.374518573,-0.331750232,-0.389902329,-0.354893307,Walking
-0.362314284,-0.407381929,-0.345726102,-0.369602866,Walking
-0.403341731,-0.361450752,-0.367778131,-0.399472286,Walking
-0.402439182,-0.386895614,-0.378634074,-0.369991206,Walking
-0.339823002,-0.343890092,-0.364414871,-0.322350701,Walking
-0.375140203,-0.392560167,-0.411832048,-0.383920045,Walking
-0.43672571,-0.428435807,-0.478687222,-0.401254536,Walking
-0.443684985,-0.413876836,-0.365252318,-0.402837651,Walking
-0.422353392,-0.381694915,-0.366134757,-0.40647017,Walking
-0.434653921,-0.469497844,-0.418363205,-0.418427737,Walking
-0.400768882,-0.427688605,-0.4270494,-0.413581512,Walking
-0.452567612,-0.466688105,-0.413383181,-0.424702458,Walking
-0.487245237,-0.460852647,-0.459897901,-0.465518559,Walking
-0.400147969,-0.431204209,-0.507175578,-0.391249075,Walking
-0.402561979,-0.447196098,-0.51418586,-0.433944427,Walking
-0.461213254,-0.46972068,-0.516827365,-0.522159711,Walking
-0.495391789,-0.507333593,-0.461992572,-0.490553643,Walking
-0.589977004,-0.610934898,-0.528513272,-0.553826596,Walking
-0.626706565,-0.566360773,-0.595515463,-0.55680947,Walking
-0.636572797,-0.623793143,-0.563551,-0.596990859,Walking
-0.570440308,-0.586552207,-0.53902554,-0.560389584,Walking
-0.565126705,-0.532982786,-0.549845308,-0.616913878,Walking
-0.473529906,-0.548724883,-0.558606332,-0.528535635,Walking
-0.532357745,-0.47447414,-0.517027408,-0.528837088,Walking
-0.492721375,-0.479844129,-0.42487805,-0.474596866,Walking
-0.406843564,-0.400879639,-0.424474824,-0.455865481,Walking
-0.462271085,-0.497439955,-0.441547378,-0.425424442,Walking
-0.448953764,-0.509614885,-0.491334055,-0.448416633,Walking
-0.548550291,-0.466108535,-0.574455324,-0.518376873,Walking
-0.48659658,-0.544967238,-0.556223955,-0.517350741,Walking
-0.479991606,-0.50660851,-0.484986027,-0.502957066,Walking
-0.500631699,-0.510572023,-0.489473496,-0.468347318,Walking
-0.451476856,-0.488357335,-0.508574151,-0.445418709,Walking
-0.445781117,-0.471274849,-0.494739659,-0.409526885,Walking
-0.448373388,-0.469199441,-0.472958927,-0.468394681,Walking
-0.404912293,-0.460019432,-0.451305274,-0.470513784,Walking
-0.452080962,-0.453534081,-0.404035355,-0.460022676,Walking
-0.454395478,-0.490004453,-0.48605065,-0.479406882,Walking
-0.445075622,-0.428283611,-0.471614486,-0.493768335,Walking
-0.463792394,-0.496584642,-0.473276779,-0.473308975,Walking
-0.430618594,-0.480783956,-0.536635965,-0.474218022,Walking
-0.481745652,-0.464027657,-0.482174319,-0.522435515,Walking
-0.453153916,-0.465871579,-0.513667184,-0.490313542,Walking
-0.45853239,-0.491298576,-0.489393116,-0.566929353,Walking
-0.506656548,-0.551146241,-0.543388545,-0.508153468,Walking
-0.533637564,-0.575944,-0.469439039,-0.509461676,Walking
-0.542498126,-0.558789379,-0.566329876,-0.526620434,Walking
-0.541925721,-0.537696947,-0.501040892,-0.507228533,Walking
-0.521470437,-0.521502233,-0.531023554,-0.590070799,Walking
-0.582413623,-0.570239531,-0.517676864,-0.560470385,Walking
-0.607719658,-0.595987467,-0.548203567,-0.564682552,Walking
-0.599433497,-0.572567016,-0.585241345,-0.536180274,Walking
-0.553880159,-0.586529826,-0.571917502,-0.576290646,Walking
-0.524841117,-0.578161709,-0.526715566,-0.551373646,Walking
-0.48705551,-0.497319576,-0.477773248,-0.482952588,Walking
-0.486812295,-0.523927197,-0.497585852,-0.527360403,Walking
-0.558473237,-0.556669265,-0.509876875,-0.527961017,Walking
-0.543049557,-0.510276271,-0.523940773,-0.517160035,Walking
-0.462621783,-0.525151709,-0.448981456,-0.461783753,Walking
-0.453002419,-0.46012612,-0.489695455,-0.531612919,Walking
-0.525991388,-0.505505902,-0.516059254,-0.509123302,Walking
-0.50770695,-0.49733164,-0.481561864,-0.54205682,Walking
-0.539253915,-0.507887697,-0.490810117,-0.489004925,Walking
-0.491178644,-0.534196729,-0.49984272,-0.475009803,Walking
-0.565371742,-0.558444203,-0.511914102,-0.572640815,Walking
-0.531511284,-0.535926966,-0.551148353,-0.544475598,Walking
-0.557420762,-0.485568042,-0.555633597,-0.557736755,Walking
-0.47801477,-0.503461511,-0.54198672,-0.438414208,Walking
-0.523797783,-0.476403563,-0.550961009,-0.495255162,Walking
-0.530100272,-0.501921924,-0.502085188,-0.553339326,Walking
-0.523628167,-0.509879111,-0.575056249,-0.508211283,Walking
-0.502927603,-0.549428102,-0.492319697,-0.489487472,Walking
-0.528890124,-0.475846825,-0.515671968,-0.503724388,Walking
-0.539100079,-0.518739093,-0.568067349,-0.566128598,Walking
-0.480654169,-0.513992434,-0.523304428,-0.558098366,Walking
-0.526200825,-0.586890744,-0.571895995,-0.551734086,Walking
-0.475010455,-0.50596841,-0.503875692,-0.490061907,Walking
-0.51854608,-0.497334064,-0.499307701,-0.487512546,Walking
-0.527446584,-0.467115584,-0.479266843,-0.520817647,Walking
-0.53015919,-0.485561879,-0.464116413,-0.453942748,Walking
-0.483546141,-0.425386078,-0.515960579,-0.462329311,Walking
-0.4330286,-0.476528507,-0.439370794,-0.490758629,Walking
-0.428202198,-0.503046348,-0.422602444,-0.483388776,Walking
-0.474646633,-0.434388602,-0.461470656,-0.417748681,Walking
-0.451784333,-0.447072332,-0.438999851,-0.483538321,Walking
-0.437241752,-0.44495153,-0.458716768,-0.465533947,Walking
-0.459443982,-0.424779824,-0.438437307,-0.476788347,Walking
-0.465674208,-0.520726384,-0.483208917,-0.469149188,Walking
-0.433479909,-0.469648971,-0.44784659,-0.438422965,Walking
-0.418017648,-0.426394361,-0.482670075,-0.439732598,Walking
-0.391733754,-0.447113561,-0.431532006,-0.412233601,Walking
-0.447049402,-0.42862526,-0.435271048,-0.43744571,Walking
-0.409901142,-0.421337453,-0.407038762,-0.466507864,Walking
-0.365571666,-0.473926266,-0.409876401,-0.397733808,Walking
-0.425536085,-0.43948045,-0.424367059,-0.424304666,Walking
-0.429762074,-0.410239442,-0.429431728,-0.396992772,Walking
-0.441110474,-0.40628339,-0.491887748,-0.45668982,Walking
-0.440452002,-0.464349373,-0.461699366,-0.437662544,Walking
-0.456506783,-0.464363626,-0.435667216,-0.478418892,Walking
-0.455798469,-0.474557265,-0.440507774,-0.501988792,Walking
-0.474763887,-0.496671708,-0.485136618,-0.501324739,Walking
-0.467205606,-0.447950252,-0.525771235,-0.477749391,Walking
-0.455696622,-0.432100554,-0.453485674,-0.471127598,Walking
-0.453474277,-0.518410384,-0.516403402,-0.507235502,Walking
-0.518860823,-0.438739096,-0.46703509,-0.463539351,Walking
-0.489068007,-0.414405362,-0.46677523,-0.469104714,Walking
-0.495074673,-0.468173775,-0.369989821,-0.459142807,Walking
-0.443679819,-0.455810732,-0.397969149,-0.443239438,Walking
-0.358021863,-0.433552026,-0.385914334,-0.372829886,Walking
-0.445630671,-0.414122248,-0.470382885,-0.465775922,Walking
-0.43047093,-0.418133677,-0.425186715,-0.409422717,Walking
-0.384686718,-0.383529864,-0.400781164,-0.43136197,Walking
-0.365300136,-0.35610424,-0.31378797,-0.335624702,Walking
-0.387725141,-0.395132171,-0.352721853,-0.380623105,Walking
-0.394030303,-0.398594511,-0.390508621,-0.372718253,Walking
-0.40007803,-0.376271492,-0.366799463,-0.393017196,Walking
-0.361731416,-0.366167571,-0.321760013,-0.383159589,Walking
-0.32815899,-0.325933661,-0.260134143,-0.298028956,Walking
-0.307923168,-0.313260627,-0.297592173,-0.274541335,Walking
-0.343296887,-0.295928491,-0.3149962,-0.350360045,Walking
-0.275683657,-0.27302304,-0.236464627,-0.307102484,Walking
-0.347706747,-0.318718772,-0.403113386,-0.353338488,Walking
