0.21690927,0.236507899,0.187016363,0.20253413,Sitting
0.250239659,0.204425755,0.203168354,0.255031437,Sitting
0.237506333,0.230427737,0.267744526,0.233693932,Sitting
0.266137302,0.204176393,0.249887591,0.236614742,Sitting
0.300393965,0.253300556,0.229002591,0.247674429,Sitting
0.224150489,0.253286129,0.244389534,0.185134245,Sitting
0.248305258,0.267167157,0.261585254,0.262040311,Sitting
0.255923194,0.273740198,0.203037929,0.252708524,Sitting
0.265918168,0.234668852,0.216484683,0.256725009,Sitting
0.225972275,0.21722317,0.234767079,0.223214306,Sitting
0.261499499,0.174908056,0.217188088,0.206906169,Sitting
0.208547858,0.19434712,0.275589082,0.221694469,Sitting
0.241868215,0.293744463,0.250181664,0.274112677,Sitting
0.274550077,0.28288564,0.228807381,0.2303895,Sitting
0.276193584,0.2359415,0.240126882,0.161994636,Sitting
0.205433088,0.276088842,0.252131604,0.311291865,Sitting
0.206240575,0.279213198,0.256360069,0.260623531,Sitting
0.24775775,0.241988002,0.203399977,0.185239263,Sitting
0.226336236,0.274534066,0.281802988,0.250000947,Sitting
0.256888701,0.275626606,0.298662579,0.259659626,Sitting
0.153577776,0.211530758,0.229476439,0.210781334,Sitting
0.268129722,0.261824883,0.230155841,0.219142318,Sitting
0.235927691,0.200560813,0.286936704,0.229109614,Sitting
0.286885537,0.226223342,0.237700891,0.227445223,Sitting
0.29107087,0.240025012,0.290896226,0.165144293,Sitting
0.255975697,0.179686336,0.235094121,0.231752934,Sitting
0.275187276,0.261846189,0.251718754,0.232168267,Sitting
0.227632065,0.230590527,0.223215382,0.236062243,Sitting
0.232081451,0.24389774,0.248324428,0.232353113,Sitting
0.237267534,0.195560089,0.248618248,0.179723804,Sitting
0.279373601,0.208635685,0.224850308,0.246841571,Sitting
0.201674876,0.257586253,0.210519519,0.294742145,Sitting
0.26995926,0.242858008,0.264293301,0.227014908,Sitting
0.229784866,0.24398879,0.190311757,0.193908885,Sitting
0.264326695,0.275814403,0.255330182,0.246830871,Sitting
0.276282083,0.232323892,0.252910597,0.213220708,Sitting
0.237349595,0.241830166,0.259614226,0.216963802,Sitting
0.23271584,0.281474855,0.172284049,0.263431748,Sitting
0.272335643,0.239063241,0.198794484,0.267392792,Sitting
0.246881554,0.248661495,0.240855056,0.234773471,Sitting
0.244015645,0.245903656,0.191373427,0.2219115,Sitting
0.244089892,0.200601507,0.240927721,0.233106257,Sitting
0.27375905,0.246610997,0.220426554,0.194497417,Sitting
0.177397135,0.25205098,0.238453197,0.218784453,Sitting
0.205794323,0.237826928,0.23730888,0.203234133,Sitting
0.185592883,0.229380404,0.305967524,0.204057314,Sitting
0.204962218,0.243223286,0.208436924,0.222948509,Sitting
0.224653118,0.232180025,0.268217328,0.218879351,Sitting
0.232066037,0.252051946,0.199095143,0.2487145,Sitting
0.265259302,0.220571601,0.206542796,0.261698929,Sitting
0.243952263,0.203910922,0.242809754,0.247181563,Sitting
0.301237219,0.204039233,0.221334743,0.237158813,Sitting
0.207400747,0.231692061,0.269778606,0.265741395,Sitting
0.216225256,0.240723724,0.241589582,0.210541452,Sitting
0.195743113,0.261554554,0.21202839,0.22266635,Sitting
0.238599171,0.225051633,0.236201082,0.206779511,Sitting
0.227344356,0.25049624,0.233360795,0.160416688,Sitting
0.241100298,0.202069855,0.209064869,0.252126953,Sitting
0.215692476,0.206824948,0.266122916,0.270408996,Sitting
0.19222228,0.213762392,0.238519133,0.300601581,Sitting
0.233047345,0.226674827,0.243602871,0.252418304,Sitting
0.256621894,0.282663635,0.252282768,0.223569411,Sitting
0.225403983,0.269821255,0.244548277,0.240196235,Sitting
0.23795567,0.217944989,0.244437079,0.234544621,Sitting
0.201649491,0.255260548,0.224311596,0.273585892,Sitting
0.239569074,0.247921686,0.208354945,0.245508238,Sitting
0.2885583,0.202177308,0.242640575,0.226490331,Sitting
0.20177859,0.238672558,0.231402554,0.244707945,Sitting
0.236262014,0.258380999,0.25342101,0.176757554,Sitting
0.26519959,0.194698519,0.276207871,0.225811729,Sitting
0.233707555,0.19524967,0.209181859,0.205285664,Sitting
0.236638524,0.218864955,0.216819304,0.309094055,Sitting
0.27399613,0.270297635,0.219871457,0.224758156,Sitting
0.257032446,0.187647392,0.238773043,0.194208708,Sitting
0.286420765,0.282274507,0.224916401,0.234057781,Sitting
0.234499866,0.25153275,0.238653354,0.277307002,Sitting
0.250986087,0.240503852,0.147882073,0.184254131,Sitting
0.218170248,0.188182112,0.248793011,0.196127656,Sitting
0.242170159,0.223519118,0.250171704,0.228121314,Sitting
0.205585272,0.29068081,0.280144984,0.234767731,Sitting
0.203956557,0.22680825,0.238465841,0.2529762,Sitting
0.243239504,0.251744229,0.231636407,0.175313286,Sitting
0.204879117,0.240988497,0.278253314,0.217782871,Sitting
0.228481151,0.212861928,0.210663847,0.206076959,Sitting
0.201608428,0.233746215,0.273490307,0.197973979,Sitting
0.233821096,0.203539403,0.265176619,0.220294307,Sitting
0.262855559,0.275552741,0.262661529,0.266466561,Sitting
0.233867135,0.239837856,0.212478028,0.257538437,Sitting
0.264946083,0.240848837,0.236759145,0.203642514,Sitting
0.180797768,0.207880881,0.182026872,0.215697628,Sitting
0.222905579,0.20381555,0.244290833,0.257319097,Sitting
0.21171685,0.210146495,0.258310348,0.190393437,Sitting
0.288254827,0.244463504,0.192323255,0.232023537,Sitting
0.235114651,0.225819855,0.186228991,0.24424573,Sitting
0.233631777,0.221562101,0.255266137,0.183106656,Sitting
0.259023066,0.227014938,0.221295291,0.217927173,Sitting
0.261792854,0.278275705,0.2149417,0.223130697,Sitting
0.243078347,0.289940366,0.243553041,0.234626516,Sitting
0.237147828,0.234329422,0.234150914,0.268097635,Sitting
0.267421422,0.258475594,0.206024416,0.269744038,Sitting
0.260759598,0.225136279,0.269849804,0.19121245,Sitting
0.246781015,0.301882905,0.258167782,0.309970573,Sitting
0.207103245,0.261862981,0.242262176,0.272647398,Sitting
0.245489272,0.240484892,0.235063771,0.213423144,Sitting
0.238618503,0.24045792,0.203974773,0.251443869,Sitting
0.283257007,0.210381856,0.219886663,0.235926365,Sitting
0.225238744,0.257511773,0.260563392,0.26443454,Sitting
0.192938241,0.253510905,0.275112137,0.194615465,Sitting
0.214350495,0.290320731,0.218330823,0.277389416,Sitting
0.234553258,0.258954605,0.253093909,0.192407635,Sitting
0.227683075,0.273456624,0.225504733,0.182901495,Sitting
0.171360535,0.198820702,0.200453412,0.223515551,Sitting
0.242621471,0.232226714,0.27581848,0.211250282,Sitting
0.328955647,0.204986498,0.251217938,0.211429098,Sitting
0.242921095,0.196191496,0.222450297,0.228417017,Sitting
0.248747271,0.230227373,0.252263635,0.174546815,Sitting
0.218347355,0.241138756,0.242220755,0.205008273,Sitting
0.217816051,0.203707185,0.249400094,0.26354313,Sitting
0.250963609,0.293873696,0.242495172,0.186368297,Sitting
0.252369486,0.247247259,0.253452961,0.224523533,Sitting
0.201178739,0.2112805,0.158476661,0.227600064,Sitting
0.23878015,0.215334104,0.275141056,0.214723597,Sitting
0.219575068,0.208372855,0.230268355,0.241559438,Sitting
0.214804649,0.258189676,0.229026102,0.226235685,Sitting
0.27005399,0.264123696,0.191097865,0.261871906,Sitting
0.193705192,0.250347551,0.188873762,0.296398764,Sitting
0.210828937,0.243062756,0.241865263,0.195188952,Sitting
0.205947777,0.294479633,0.237014204,0.211152138,Sitting
0.251004354,0.230534375,0.309065374,0.238376342,Sitting
0.217968469,0.244393298,0.217323633,0.263116127,Sitting
0.293394009,0.221259504,0.271921266,0.240212854,Sitting
0.230583382,0.253921638,0.237449747,0.246635974,Sitting
0.237017797,0.301494987,0.200450656,0.232813169,Sitting
0.214119621,0.249736494,0.284523055,0.313300571,Sitting
0.272898073,0.22728972,0.204643163,0.249155357,Sitting
0.217870417,0.228304686,0.215670632,0.269000938,Sitting
0.295543206,0.201032177,0.218598301,0.260570921,Sitting
0.197117198,0.345698084,0.260685413,0.284201412,Sitting
0.207412725,0.222743194,0.232350707,0.235819565,Sitting
0.193152898,0.236148857,0.227022387,0.233266036,Sitting
0.265455079,0.248174758,0.271768091,0.181870818,Sitting
0.205660339,0.274881135,0.273444552,0.184020332,Sitting
0.226622309,0.227683869,0.263441982,0.279009201,Sitting
0.295767527,0.290624181,0.286735043,0.222654634,Sitting
0.265820076,0.231394718,0.279244884,0.268130619,Sitting
0.260095528,0.206041482,0.236294456,0.215470329,Sitting
0.25583202,0.23915253,0.247590107,0.231274583,Sitting
0.179515266,0.196804767,0.223653971,0.290339165,Sitting
0.244966999,0.207548329,0.233958861,0.257707891,Sitting
0.251768826,0.227337025,0.217348521,0.19867507,Sitting
0.217115956,0.250305673,0.235666959,0.22993934,Sitting
0.257233752,0.240789388,0.238886461,0.245367373,Sitting
0.211491153,0.220395985,0.227620075,0.280346904,Sitting
0.205971862,0.228006446,0.253450666,0.251934764,Sitting
0.228971382,0.297384454,0.271491637,0.248563087,Sitting
0.256504658,0.227120966,0.258432486,0.261086629,Sitting
0.29926944,0.226764855,0.19019397,0.200623394,Sitting
0.261472479,0.243283872,0.263850204,0.229720898,Sitting
0.248023412,0.248818127,0.255085727,0.213315535,Sitting
0.2541343,0.181967089,0.263038526,0.252272627,Sitting
0.24383302,0.24508051,0.217008864,0.252695539,Sitting
0.268590169,0.23394145,0.280425748,0.287022948,Sitting
0.238273851,0.220593091,0.211561617,0.239823062,Sitting
0.208570173,0.240236854,0.209276104,0.261308946,Sitting
0.239074524,0.266673983,0.224294043,0.25204049,Sitting
0.254431116,0.189026159,0.227620183,0.265528105,Sitting
0.228861851,0.187119046,0.180902388,0.230739067,Sitting
0.204707824,0.217735125,0.244550279,0.198755392,Sitting
0.227772536,0.249988804,0.255275176,0.19410395,Sitting
0.246140562,0.237839838,0.286843656,0.23318437,Sitting
0.225803712,0.237937337,0.241634887,0.202831156,Sitting
0.216358406,0.28247128,0.229126982,0.245061359,Sitting
0.186000788,0.244539077,0.235131634,0.201087358,Sitting
0.215983245,0.201493199,0.213332276,0.210945039,Sitting
0.335767427,0.220652605,0.222377782,0.238840314,Sitting
0.249588425,0.26188218,0.329596938,0.213806361,Sitting
0.275233208,0.267767152,0.235174284,0.231826471,Sitting
0.250965825,0.278179704,0.241271621,0.262933156,Sitting
0.222604748,0.245547009,0.249824372,0.235376723,Sitting
0.241003145,0.227179881,0.260615486,0.195573499,Sitting
0.218177736,0.225147041,0.254985151,0.240073638,Sitting
0.208104148,0.22339661,0.22136004,0.245661523,Sitting
0.238275696,0.230487533,0.210283513,0.176889907,Sitting
0.225021124,0.22826724,0.32302048,0.245845742,Sitting
0.255677707,0.201955481,0.234848266,0.265375179,Sitting
0.272876561,0.243844439,0.273100035,0.215906158,Sitting
0.244759469,0.282707499,0.24259476,0.267878532,Sitting
0.288846267,0.195859319,0.263713763,0.205221636,Sitting
0.264967465,0.294192543,0.219576323,0.215279308,Sitting
0.23664018,0.303208082,0.250129237,0.180859717,Sitting
0.196410126,0.230413197,0.190098923,0.280566015,Sitting
0.258285548,0.279286633,0.239236556,0.208167654,Sitting
0.21931577,0.182740352,0.288468498,0.241676849,Sitting
0.248761182,0.281520769,0.147885137,0.188166429,Sitting
0.211456148,0.221133497,0.255304784,0.198832198,Sitting
0.240976381,0.232372693,0.285976183,0.228475816,Sitting
0.261722502,0.251018152,0.238936691,0.191809344,Sitting
0.230887557,0.20841589,0.292977043,0.215977218,Sitting
0.265816077,0.248819123,0.181990046,0.223655875,Sitting
0.25957432,0.264964141,0.236303283,0.197583468,Sitting
0.187608081,0.247651105,0.302999901,0.226780145,Sitting
0.228714313,0.219106908,0.253830894,0.25996491,Sitting
0.169719751,0.239825181,0.227827114,0.253867991,Sitting
0.250217278,0.243023928,0.137022496,0.187893877,Sitting
0.262624867,0.207443495,0.262789473,0.264200795,Sitting
0.238303882,0.244617936,0.173171947,0.25843422,Sitting
0.184877231,0.26360393,0.251283092,0.226752273,Sitting
0.206400645,0.250546335,0.21949729,0.15365875,Sitting
0.272606091,0.218835851,0.254931828,0.195664588,Sitting
0.224622984,0.226353226,0.198577941,0.232409296,Sitting
0.234676014,0.251411171,0.223697515,0.243107169,Sitting
0.260290228,0.236698698,0.226652993,0.29485887,Sitting
0.234553047,0.279877141,0.241137045,0.23484301,Sitting
0.204830102,0.250476686,0.243006935,0.222269374,Sitting
0.224190598,0.182261199,0.201110937,0.221023824,Sitting
0.208441413,0.238177176,0.252735244,0.257336398,Sitting
0.232031177,0.243487471,0.207156663,0.209145979,Sitting
0.261056521,0.250791271,0.223051048,0.285119343,Sitting
0.222179011,0.222676698,0.233621962,0.176731196,Sitting
0.215465301,0.242568789,0.254305837,0.260478646,Sitting
0.29488009,0.266659012,0.212327681,0.175764878,Sitting
0.20476495,0.170252558,0.225464934,0.211036995,Sitting
0.223983067,0.239546015,0.300102531,0.225918852,Sitting
0.194065664,0.259258579,0.260427985,0.230296911,Sitting
0.264813266,0.21567928,0.215781274,0.220607532,Sitting
0.20809246,0.287381296,0.250320369,0.233100521,Sitting
0.221631423,0.204655386,0.260951842,0.19868109,Sitting
0.218686612,0.273256772,0.233871474,0.260709122,Sitting
0.244875638,0.225356451,0.269260375,0.195093535,Sitting
0.190199118,0.232408927,0.226877729,0.25086731,Sitting
0.240584138,0.221507385,0.213799755,0.272106399,Sitting
0.23367583,0.293919752,0.28844959,0.233291525,Sitting
0.245902352,0.218684855,0.233192293,0.197586201,Sitting
0.178431117,0.259382053,0.220108354,0.245899803,Sitting
0.231173072,0.213667911,0.214407571,0.285308039,Sitting
0.257072718,0.239993068,0.250404565,0.214459895,Sitting
0.298305925,0.211661857,0.266048406,0.234693868,Sitting
0.220294972,0.213050214,0.245672755,0.229795185,Sitting
0.279408094,0.211789963,0.258943261,0.272945957,Sitting
0.289531638,0.270697546,0.21551358,0.236568961,Sitting
0.280581686,0.194624341,0.195674518,0.234366858,Sitting
0.213680646,0.295443082,0.238648405,0.231083154,Sitting
0.252601543,0.31395333,0.239739548,0.266132895,Sitting
0.183343054,0.271730922,0.260111173,0.235092182,Sitting
0.238160621,0.181136164,0.253421924,0.20053812,Sitting
0.278639773,0.244287752,0.224280259,0.245248718,Sitting
0.231992138,0.194925664,0.273777113,0.214552951,Sitting
0.238311053,0.249581953,0.266593266,0.297050781,Sitting
0.244992861,0.168358696,0.236653271,0.248674996,Sitting
0.229274491,0.219176735,0.233816982,0.175279214,Sitting
0.229270016,0.305959778,0.193975432,0.181506449,Sitting
0.219487183,0.309991544,0.237845441,0.239522827,Sitting
0.196420855,0.181544872,0.253761961,0.262287958,Sitting
0.228171189,0.241390815,0.234028608,0.229943943,Sitting
0.242902578,0.271902735,0.200996485,0.236831281,Sitting
0.232873256,0.233048609,0.183191811,0.232761758,Sitting
0.246562305,0.177077142,0.257934639,0.261680335,Sitting
0.236771667,0.199928176,0.254625949,0.211697139,Sitting
0.2655139,0.197697635,0.201229254,0.189669469,Sitting
0.202647095,0.224684558,0.273935091,0.289738112,Sitting
0.285731834,0.250686971,0.23990581,0.221295576,Sitting
0.24909089,0.191074154,0.255935553,0.251892331,Sitting
0.233384476,0.263486559,0.217219473,0.242393069,Sitting
0.278874847,0.218224799,0.246714635,0.300047809,Sitting
0.203759778,0.292420999,0.24189757,0.211687903,Sitting
0.236138008,0.249783812,0.224269784,0.273334569,Sitting
0.223140254,0.234309484,0.215840954,0.195414859,Sitting
0.230372805,0.21251498,0.207059588,0.241734131,Sitting
0.190024638,0.267264511,0.251639499,0.218196587,Sitting
0.195436569,0.239902823,0.233602771,0.227656283,Sitting
0.249604542,0.184203784,0.253537135,0.277968838,Sitting
0.22443643,0.218014587,0.22211517,0.210385187,Sitting
0.214896683,0.249852042,0.22243535,0.256972136,Sitting
0.213986913,0.262914196,0.261889132,0.321035772,Sitting
0.24465974,0.275399872,0.275268821,0.203918634,Sitting
0.222289809,0.273284646,0.229260274,0.232070831,Sitting
0.205078283,0.267763006,0.229720783,0.255836167,Sitting
0.207461682,0.267816254,0.267398201,0.207414403,Sitting
0.251894829,0.216860673,0.258634287,0.286813109,Sitting
0.229769829,0.239454937,0.280228233,0.2424413,Sitting
0.289981812,0.244273547,0.281842576,0.230754275,Sitting
0.198510971,0.232495153,0.234935104,0.196167107,Sitting
0.252185803,0.2601384,0.230354571,0.226696024,Sitting
0.263244244,0.217051436,0.270760222,0.25365166,Sitting
0.256284553,0.240579558,0.229254139,0.236678726,Sitting
0.296245903,0.255163628,0.238782075,0.240513492,Sitting
0.251628688,0.235526562,0.185104887,0.223165194,Sitting
0.187385781,0.237661804,0.249350031,0.254488628,Sitting
0.263772925,0.179081562,0.232541733,0.196802274,Sitting
0.281826034,0.234270873,0.205566767,0.22721221,Sitting
0.264495301,0.313120338,0.210934343,0.231489416,Sitting
0.189378091,0.252263051,0.197168367,0.217471577,Sitting
0.268311276,0.215366878,0.214192513,0.210072885,Sitting
0.2555868,0.269595947,0.159798687,0.254624099,Sitting
0.23793597,0.264438092,0.240290463,0.23901944,Sitting
0.23300168,0.221725051,0.23676122,0.215687188,Sitting
0.211583647,0.225402038,0.297295854,0.266558901,Sitting
0.220603576,0.228935579,0.239593271,0.235090915,Sitting
0.287453961,0.217955092,0.270958355,0.263414339,Sitting
0.228422877,0.252159466,0.200515506,0.2179569,Sitting
0.185831924,0.237699623,0.224861712,0.222202515,Sitting
0.22318619,0.230431558,0.275335788,0.282187071,Sitting
0.207933376,0.273205884,0.27368226,0.242990101,Sitting
0.197885921,0.255160094,0.253065892,0.249196714,Sitting
0.211808359,0.220703614,0.210623925,0.206627902,Sitting
0.225725334,0.192251224,0.270983783,0.211546994,Sitting
0.15630362,0.226877494,0.241106081,0.236805604,Sitting
0.263011045,0.228391477,0.247212398,0.259466337,Sitting
0.196207732,0.220489419,0.294898927,0.16426397,Sitting
0.252763172,0.18605751,0.222293562,0.244160042,Sitting
0.235470506,0.261071486,0.257128714,0.217263519,Sitting
0.188957982,0.208049794,0.254122404,0.243423509,Sitting
0.247800338,0.271260628,0.212517373,0.248940969,Sitting
0.224638965,0.222945311,0.185456101,0.241242122,Sitting
0.220588133,0.251356278,0.248837496,0.197152519,Sitting
