-0.541205627,-0.522708751,-0.561755736,-0.53479047,Postural Transition
-0.464452531,-0.542152691,-0.455918275,-0.520371169,Postural Transition
-0.50440331,-0.502895891,-0.522502761,-0.508412244,Postural Transition
-0.508218523,-0.458132398,-0.481409165,-0.463092667,Postural Transition
-0.445273642,-0.456845523,-0.435771175,-0.469946667,Postural Transition
-0.470491432,-0.508857169,-0.423020002,-0.478626063,Postural Transition
-0.459539639,-0.488330053,-0.504838625,-0.469292482,Postural Transition
-0.459688734,-0.45577462,-0.440010531,-0.48493557,Postural Transition
-0.498649487,-0.426618725,-0.443114402,-0.428370737,Postural Transition
-0.480864805,-0.435739006,-0.391417958,-0.414364652,Postural Transition
-0.414524931,-0.395604681,-0.408165402,-0.468560197,Postural Transition
-0.409172247,-0.337068465,-0.349286503,-0.44476054,Postural Transition
-0.387631141,-0.398239175,-0.380104896,-0.364692491,Postural Transition
-0.37941218,-0.369404797,-0.358844722,-0.40774715,Postural Transition
-0.295208119,-0.371369765,-0.344017162,-0.27757267,Postural Transition
-0.306568344,-0.287263768,-0.301871475,-0.304728032,Postural Transition
-0.319461893,-0.292319263,-0.286054249,-0.327921591,Postural Transition
-0.262223962,-0.266920523,-0.288404006,-0.249308135,Postural Transition
-0.310996746,-0.372816076,-0.360229674,-0.248723947,Postural Transition
-0.287447291,-0.290476184,-0.258178914,-0.254535725,Postural Transition
-0.245760541,-0.155316017,-0.200162142,-0.207448104,Postural Transition
-0.185664071,-0.220052524,-0.193848594,-0.18362154,Postural Transition
-0.204840929,-0.22529846,-0.236559706,-0.205788195,Postural Transition
-0.132177234,-0.149475022,-0.195279422,-0.176193012,Postural Transition
-0.199384089,-0.216977002,-0.169447799,-0.183997911,Postural Transition
-0.167214699,-0.158330406,-0.201117244,-0.16003972,Postural Transition
-0.087209636,-0.172950025,-0.138965549,-0.155222294,Postural Transition
-0.161341332,-0.129171014,-0.105244066,-0.144443767,Postural Transition
-0.112482137,-0.107893332,-0.163910202,-0.184983812,Postural Transition
-0.140950781,-0.112688919,-0.122691691,-0.082423066,Postural Transition
-0.07532463,-0.090781285,-0.097687633,-0.105342693,Postural Transition
-0.061609043,-0.12885606,-0.071266229,-0.073346352,Postural Transition
-0.054100328,-0.124800111,-0.075270027,-0.054044806,Postural Transition
-0.089552798,-0.053722084,-0.097600033,-0.082994645,Postural Transition
-0.030784509,-0.069342033,-0.072720206,-0.009068684,Postural Transition
-0.0620363,-0.04676824,-0.058916157,-0.128931533,Postural Transition
-0.122603492,-0.080081265,-0.093363741,-0.108519881,Walking
-0.065528248,-0.092154246,-0.090173277,-0.026331545,Walking
-0.114049688,-0.113122248,-0.127446611,-0.072330588,Walking
-0.076677686,-0.115356181,-0.104833682,-0.115289316,Walking
-0.089616354,-0.0634745,-0.061295981,-0.091925749,Walking
-0.042570512,-0.046942895,-0.066093335,-0.085903789,Walking
-0.086756601,-0.069552439,-0.055339135,-0.083363207,Walking
-0.061610488,-0.117500202,-0.125011456,-0.111992007,Walking
-0.099716539,-0.129335596,-0.095023342,-0.093407152,Walking
-0.087834274,-0.06327218,-0.064593644,-0.098590378,Walking
-0.029009228,-0.037673526,0.001484226,-0.006727158,Walking
-0.042054233,-0.050713918,0.006933247,-0.041754506,Walking
-0.100069467,-0.061109808,-0.023941859,-0.069738601,Walking
-0.050286795,-0.037228159,0.024884266,-0.00942827,Walking
-0.039739215,0.001137643,-0.066532173,-0.034434262,Walking
-0.011417075,0.024331536,0.053259512,-0.018611674,Walking
0.077208294,0.028952178,0.071814189,0.044997194,Walking
0.016195126,0.046979736,0.083807645,0.061117871,Walking
0.024231522,-0.037943945,0.068725103,0.036957403,Walking
0.013317581,0.010693845,0.031686893,-0.04668539,Walking
-0.022245932,0.007245011,0.047967894,0.020796476,Walking
-0.013863021,-0.040416377,0.023891043,-0.000655188,Walking
0.01879143,-0.020952298,0.028630904,-0.028910867,Walking
-0.020534824,0.013165025,0.021149912,0.009804212,Walking
0.021417722,-0.006164192,0.066552608,-0.009245439,Walking
0.055052495,0.026273125,0.007257208,0.017612491,Walking
0.08857494,0.047325291,0.046383563,0.018738524,Walking
0.051923101,0.097733461,0.068092565,0.019189391,Walking
0.061817153,0.150430122,0.088449949,0.037573469,Walking
0.133622699,0.122890312,0.151528288,0.108268364,Walking
0.096891907,0.131582157,0.076112063,0.122547693,Walking
0.091951047,0.133024921,0.099178201,0.092626599,Walking
0.095794086,0.024196851,0.088873536,0.032033899,Walking
0.036140806,0.047625443,0.031975599,0.062612128,Walking
-0.02404737,-0.025723044,-0.036801544,-0.02892105,Walking
0.062809422,0.011744361,0.020426553,0.018336075,Walking
0.010041814,-0.036271477,-0.038371008,-0.004719999,Walking
0.050321511,-0.012446937,-0.004076568,-0.004341742,Walking
0.046618662,0.002905045,-0.018102724,0.028948831,Walking
-0.026359507,0.010442815,0.049621853,0.009903739,Walking
0.068918813,0.076108183,0.040055266,0.083382665,Walking
0.030169732,0.057580466,0.083529165,0.047839121,Walking
0.029346111,0.041693195,0.082704594,-0.012526978,Walking
0.04527319,0.090743757,0.025075848,0.086222347,Walking
0.105534597,0.067918598,0.033230092,0.013653558,Walking
0.073137597,0.057905812,0.059710565,0.026005529,Walking
0.007075933,0.096076563,0.053895335,0.038683471,Walking
0.052524375,0.008518221,0.034071824,0.031678736,Walking
0.006462817,-0.008297349,-0.011375716,-0.012158367,Walking
0.043523648,0.047669553,-0.009091642,0.046235925,Walking
0.025599321,0.041490802,-0.009152066,0.054791991,Walking
0.002442727,0.005116151,0.019200586,0.029360187,Walking
0.035595219,0.027278452,0.051154266,0.011772185,Walking
0.004745418,0.013975571,0.037225565,-0.015272495,Walking
0.054311408,0.117946935,0.134945745,0.067382747,Walking
0.069241251,0.061605189,0.057528071,0.094769505,Walking
0.093226769,0.074983701,0.053423953,0.070271596,Walking
0.082454524,0.018051039,0.063030107,0.056560591,Walking
0.054540677,0.039650474,0.031917,0.028204499,Walking
0.077064293,0.051878924,-0.000427316,-0.011160937,Walking
0.015891332,0.024278053,0.009954172,-0.024279065,Walking
0.026985784,0.006009561,0.02074019,0.009128945,Walking
0.07906061,0.051326038,0.11397868,0.084225232,Walking
0.115344125,0.131449014,0.107162381,0.092895227,Walking
0.066613778,0.053406066,0.102091573,0.08985053,Walking
0.062818986,0.008380748,0.047255657,0.091173773,Walking
0.083844678,0.045616991,0.103861202,0.028746664,Walking
0.065070585,0.051788129,0.031354797,0.026519577,Walking
0.009745033,0.038632968,0.049846467,0.032631647,Walking
0.062376801,-0.043580596,0.027419178,0.079980486,Walking
-0.024082599,-0.025894322,-0.000913024,-0.000876623,Walking
-0.049951495,-0.012160983,-0.011143084,0.001994604,Walking
-0.104310887,-0.141686822,-0.040415815,-0.079144603,Walking
-0.137585389,-0.104588912,-0.065694684,-0.096341042,Walking
-0.147571755,-0.165707189,-0.157534374,-0.119410708,Walking
-0.08358423,-0.117105702,-0.057201343,-0.128828323,Walking
-0.097752289,-0.095565876,-0.076106475,-0.085808004,Walking
-0.080852028,-0.082700557,-0.079975457,-0.051865315,Walking
-0.14876659,-0.107803971,-0.105483606,-0.117981179,Walking
-0.100858284,-0.125998245,-0.069273029,-0.114795118,Walking
-0.139475351,-0.130671267,-0.126227802,-0.119652584,Walking
-0.158259271,-0.064833339,-0.087078504,-0.055019284,Walking
-0.114624966,-0.099417506,-0.120637749,-0.078299148,Walking
-0.131596127,-0.108398345,-0.102254924,-0.111946337,Walking
-0.119115026,-0.027934583,-0.044868437,-0.135275331,Walking
-0.035724368,-0.02141597,9.38E-05,-0.002936242,Walking
0.046926358,0.043514054,-0.051537053,-0.026869938,Walking
0.021753532,-0.071085708,-0.031269056,-0.052118249,Walking
0.007575914,-0.012495784,-0.029244701,0.005670828,Walking
0.047108307,0.017690671,0.020068621,0.017333756,Walking
-0.080433672,-0.088485142,-0.057695881,-0.04632078,Walking
-0.024241141,0.000947989,-0.087764703,0.013496494,Walking
0.088036196,-0.022859334,0.044223781,0.008433548,Walking
0.015240597,0.005714991,-0.007044193,0.023652633,Walking
0.02972069,0.025991949,0.020792733,-0.059466184,Walking
0.076215309,0.06659808,0.07995217,0.059770598,Walking
0.136608676,0.089703322,0.122493117,0.056844933,Walking
0.055333481,0.095201794,0.12252575,0.07878585,Walking
0.052115928,0.014488242,0.043940646,0.035174816,Walking
0.106719148,0.001739669,0.071869026,0.141826521,Walking
0.089594801,0.102155799,0.149528963,0.1211934,Walking
0.129432946,0.095448339,0.21506357,0.129225229,Walking
0.10222677,0.095260191,0.125560095,0.153443569,Walking
0.09632111,0.118391566,0.156341887,0.099995723,Walking
0.112055675,0.023308124,0.09197575,0.103803072,Walking
0.087448914,0.060214723,0.055295379,0.031078558,Walking
0.005026439,0.08366742,0.033861657,0.012230396,Walking
0.024250057,0.054840382,0.005731339,0.006774377,Walking
-0.014130867,0.00904579,-0.020102376,0.016461899,Walking
-0.009026255,-0.054743462,-0.03117479,-1.89E-05,Walking
0.012257929,0.018134011,-0.089378805,-0.011437034,Walking
0.106346782,0.006217615,0.02737234,0.057498948,Walking
0.062116412,-0.018734378,-0.029889391,-0.041160789,Walking
0.032368248,-0.009158349,-0.043658655,-0.050666915,Walking
0.003679359,-0.001533456,-0.037100069,-0.034526071,Walking
-0.025664984,-0.038749884,-0.008534663,-0.031022844,Walking
-0.077456199,-0.08362369,-0.071497494,-0.077644847,Walking
-0.151297008,-0.134543067,-0.125422841,-0.161000164,Walking
-0.047598521,-0.085242203,-0.140694587,-0.07762598,Walking
-0.106762751,-0.111262272,-0.063815925,-0.08659893,Walking
-0.065518387,-0.085237385,-0.082064824,-0.083071531,Walking
-0.122242394,-0.093266965,-0.135682295,-0.071021304,Walking
-0.065294267,-0.207119332,-0.139833729,-0.136541279,Walking
-0.119534765,-0.091184821,-0.080221174,-0.07200794,Walking
-0.100937832,-0.097900398,-0.120076738,-0.169446645,Walking
-0.142577653,-0.16195795,-0.17211332,-0.128542986,Walking
-0.173444709,-0.130463494,-0.142505006,-0.112649807,Walking
-0.039473317,-0.089400077,-0.068195143,-0.011983159,Walking
-0.042479303,-0.021731891,-0.067592994,-0.042292867,Walking
-0.117618059,-0.032190928,-0.135679186,-0.031739239,Walking
-0.069031801,-0.095407432,-0.062034006,-0.097148689,Walking
-0.018317156,-0.058062621,-0.115028227,-0.085796571,Walking
-0.035247226,-0.123455476,-0.064918763,-0.094095425,Walking
-0.043777213,-0.047384627,-0.081599447,-0.068583089,Walking
-0.064657684,-0.013887203,0.004500045,-0.088621531,Walking
-0.050108586,-0.041204868,0.039927886,-0.034859678,Walking
0.065620457,-0.005544162,-0.010439785,0.008946404,Walking
0.110676194,0.049000083,0.067845612,0.074857765,Walking
0.141012003,0.111927613,0.049174196,0.092448854,Walking
0.144424574,0.115580069,0.103533603,0.16109697,Walking
0.128729826,0.124603369,0.120077951,0.152084466,Walking
0.140158902,0.127843498,0.122359816,0.069186909,Walking
0.116597239,0.084039565,0.129735336,0.124503676,Walking
0.059500471,0.087308891,0.087227862,0.100446508,Walking
0.105175145,0.076853343,0.163467543,0.084476349,Walking
0.089784273,0.113206662,0.084096864,0.083680749,Walking
0.078727316,0.118181898,0.043036942,0.052699998,Walking
0.082445893,0.125619995,0.105570165,0.116944943,Walking
0.0628372,0.085277255,0.110369114,0.120817394,Walking
0.069158824,0.097246339,0.103087842,0.121681768,Walking
0.062269073,0.090094413,0.025675452,0.08715491,Walking
0.062328552,0.061027838,0.059946479,0.037973174,Walking
0.093293986,0.02472338,0.076797744,0.071840791,Walking
-0.046731074,-0.014140185,0.014979544,-0.023813141,Walking
-0.030865565,0.010068407,0.000194011,0.014338337,Walking
-0.092133923,-0.066134483,-0.103532741,-0.095892055,Walking
-0.041921532,-0.064678936,0.010669706,-0.005511519,Walking
0.019882931,0.055121163,-0.000559327,0.001694915,Walking
0.072246549,0.027218522,0.019004839,0.059830688,Walking
-0.002011681,-0.049617705,-0.011714451,0.034601569,Walking
-0.022244243,0.012965911,-0.019266051,0.00379256,Walking
-0.018507081,-0.028914551,-0.025056668,-0.016929832,Walking
-0.001378571,-0.011647855,0.004031469,-0.015376253,Walking
0.005996731,0.029766995,0.000970017,-0.035599805,Walking
-0.035200089,0.020659557,0.033562353,0.032296414,Walking
0.00205041,0.009379837,-0.002804245,0.008303754,Walking
0.006245788,0.070058917,0.022392778,-0.028527006,Walking
0.016819426,-0.029394168,-0.013309507,-0.00497151,Walking
0.04008221,0.045853066,0.057925296,0.040680835,Walking
0.029849113,0.072092956,0.063429663,0.074569603,Walking
0.112513057,0.119442796,0.058896266,0.055025459,Walking
0.051218705,0.126500504,0.117930418,0.077841568,Walking
0.080432582,0.13850876,0.092539177,0.118595293,Walking
0.137184119,0.082809193,0.088376245,0.135954481,Walking
0.144647594,0.100963771,0.113494172,0.107673167,Walking
0.103692295,0.082130604,0.142393355,0.159770595,Walking
0.106617778,0.152694806,0.161846699,0.129588768,Walking
0.116020617,0.115918252,0.083632455,0.050380461,Walking
0.074497112,0.11154684,0.12482097,0.113853038,Walking
0.083504813,0.028587142,0.122586172,0.074628806,Walking
0.011969529,0.069817946,0.062569557,0.057988402,Walking
0.098337993,0.116421736,0.063198044,0.080612522,Walking
0.146192607,0.048812183,0.056183269,0.059535888,Walking
0.06252063,0.11786734,0.058719404,0.079027143,Walking
0.042008489,0.050282197,0.090989975,0.090364231,Walking
0.024071727,0.073582352,0.031851695,0.0254669,Walking
0.007663929,0.006876289,0.005244102,0.021731447,Walking
-0.054009068,-0.023179033,0.056107146,-0.038173927,Walking
0.024971881,-0.034670067,0.03591066,0.013012134,Walking
-0.011043966,0.011936413,0.005004135,-0.030133945,Walking
0.008077926,0.022620011,0.010873751,0.01099761,Walking
0.035237315,-0.004201157,-0.038901556,-0.008435703,Walking
0.016220304,0.04407824,-0.007353444,0.056275541,Walking
0.058896852,0.072040606,0.011452458,0.091052829,Walking
-0.035728562,0.011371278,-0.026529282,0.021334693,Walking
-0.020584289,-0.038324632,0.017520144,0.023168056,Walking
-0.045306251,0.042444126,-0.005428289,0.021329438,Walking
-0.049217785,0.008243741,-0.050159646,0.010006944,Walking
0.045047469,0.002149327,-0.007003898,-0.017664974,Walking
0.04455584,0.017129821,0.011831515,0.011463648,Walking
-0.007334579,0.023337889,-0.019079162,0.067043173,Walking
0.015355424,0.048259339,0.037781809,0.04097719,Walking
0.060637396,0.067012492,0.025014876,0.03565714,Walking
0.046284433,0.075605084,0.01552301,0.035421515,Walking
0.057215098,0.022969899,0.031750988,0.026010127,Walking
0.057714964,-0.010548532,0.02493763,0.04030239,Walking
-0.004597741,-0.019079683,0.03667959,-0.015461037,Walking
0.003243265,0.038952319,0.004465997,-0.009245424,Walking
0.107369293,0.039423929,0.066848801,0.008626059,Walking
0.052476439,-0.011603679,0.046771555,0.016095325,Walking
0.042809863,0.022532596,0.033264017,0.027834841,Walking
0.084812991,-0.006876456,0.026884745,-0.025065334,Walking
0.07991275,0.062098993,0.037906827,0.012062559,Walking
0.045384798,0.085931957,0.066598866,0.09596337,Walking
0.033990062,0.120664369,0.055647277,0.039914245,Walking
0.00904352,0.037958383,0.039536286,0.066408511,Walking
0.019754538,0.034118872,0.058939488,0.061995502,Walking
0.071610081,0.003113102,0.008901681,0.062824106,Walking
0.004814337,0.073883911,0.040826979,-3.74E-05,Walking
0.012139395,0.012691146,0.02047735,0.073310126,Walking
0.032420581,-0.008564558,0.045001865,0.00976961,Walking
0.030050004,0.039629476,-0.004808164,-0.006623723,Walking
-0.002970025,-0.020479169,0.011350708,0.003238259,Walking
0.033147314,0.021877335,0.09849665,0.111070249,Walking
0.016719566,0.053790919,0.01641029,0.015480051,Walking
0.01226965,0.002195269,0.010644961,0.021952249,Walking
-0.032168152,0.036610237,0.060766438,-0.040311957,Walking
-0.025194645,-0.002844528,-0.025291852,0.02783526,Walking
0.027312292,-0.002164477,-0.026051348,-0.010518929,Walking
-0.051369372,-0.01231448,0.000257005,-0.043880043,Walking
0.003323032,-0.022843274,0.016586495,-0.002297127,Walking
0.01489904,-0.015565077,-0.009524934,-0.02530319,Walking
0.01316357,-0.003636528,0.014988534,0.01688211,Walking
-0.039514308,-0.031247713,0.023569322,0.023298543,Walking
-0.034474936,-0.052255059,-0.02428646,0.019408524,Walking
-0.074807537,-0.008143073,-0.043620846,-0.031554275,Walking
-0.025892873,0.019915084,-0.012980156,0.013994437,Walking
0.026883143,0.032259072,0.003295709,-0.043330246,Walking
-0.055287379,-0.048575293,0.023435302,0.015226079,Walking
-0.043704855,-0.0002551,-0.016380261,0.016186393,Walking
0.051170102,-0.021719876,0.057510052,-0.021726393,Walking
0.028270769,-0.018683411,-0.018689368,0.007824065,Walking
0.051258848,0.02675925,-0.032174329,-0.041487797,Walking
0.002981839,-0.06146573,-0.01666496,0.010324851,Walking
0.005298766,0.012645274,0.007909699,-0.059662468,Walking
-0.034769421,0.011286697,0.002334321,0.017647217,Walking
-0.004001811,0.006262987,0.041585769,0.004542256,Walking
0.035146785,-0.022534658,-0.038870603,-0.011188865,Walking
-0.004114202,-0.042257546,-0.020986961,0.061692615,Walking
0.025418969,0.046253621,-0.013360469,0.014358076,Walking
-0.059174472,0.031384473,0.010469964,0.064105593,Sitting
0.0330921,0.02264832,-0.009824351,-0.020969803,Sitting
-0.047606161,-0.012241279,0.024735252,0.015016182,Sitting
-0.010689206,0.06518424,0.02380147,0.015987294,Sitting
-0.00547368,-0.018076363,0.060101435,-0.00062812,Sitting
0.021547613,-0.012091151,-0.001168556,0.015442699,Sitting
0.052908102,0.02438682,-0.036653827,-0.018602389,Sitting
-0.029479973,-0.007247367,-0.020847521,-0.002948355,Sitting
0.037767016,0.037211125,-0.018771291,0.035257641,Sitting
0.022551179,0.03606493,0.054146541,-0.032401278,Sitting
0.034849205,0.038794484,0.023358173,0.008111183,Sitting
-0.016138785,-0.016872,-0.035962767,0.062542014,Sitting
0.035679381,0.028550247,0.011342166,0.010851473,Sitting
-0.031231187,0.018036648,-0.006723963,0.052312172,Sitting
0.004577529,-0.033171848,0.036260853,0.012998923,Sitting
-0.031857231,0.050313074,0.031133072,0.006057367,Sitting
-0.029235069,0.013198354,0.057624185,-0.031921968,Sitting
-0.03511415,-0.007154837,0.033877246,-0.035926952,Sitting
0.02649838,0.015438759,0.022679406,0.046789552,Sitting
0.008872627,-0.009835422,0.010937497,0.017877059,Sitting
-0.03516563,0.073563451,0.006444771,0.024078133,Sitting
-0.026475497,-0.005650286,-0.008550254,0.041314135,Sitting
-0.023389251,-0.00796766,-0.006314933,-0.060030207,Sitting
0.041440595,0.032914186,0.043601716,0.051574096,Sitting
-0.033311012,0.019104022,-0.022765802,-0.001803754,Sitting
-0.004604993,-0.020441446,-0.034486654,-0.011357419,Sitting
-0.032838607,-0.035933357,0.010898743,0.005738271,Sitting
